87.93000000000001,30.67,34.02,11.16,39.88,182.12,84.93000000000001,98.19,107.6,-10.42,17.25,117.3,27.75,75.31999999999999,-21.17
96.45,43.44,61.27,6.3,16.64,213.02,59.4,240.66,114.14,22.2,40.635,213.84,17.02,305.4,-31.72
201.5,236.74,111.19,88.26000000000001,31.79,325.84,281.93,511.23,177.85,49.5,89.51000000000001,276.14,222.84,732.89,-11.1
237.35,289.095,42.74,78.20999999999999,95.36,357.295,259.085,134.635,230.5,0.09,14.32,147.58,211.18,141.94,20.34
145.743,140.23,36.225,12.98,5.76,293.11,48.19,129.76,98.41,-10.42,18.25,164.98,22.37,88.38500000000001,-11.1
260.95,315.3,95.20999999999999,83.56,134.13,292.47,225.43,383.77,177.5,26.86,73.29000000000001,226.855,211.18,516.22,-9.782500000000001
87.93000000000001,29.02,32.72,-0.06,5.76,369.03,47.41,85.27500000000001,76.845,-13.89,13.33,125.715,8.505000000000001,73.04000000000001,-38.18
367.6,381.56,84.27,158.995,31.185,406.37,68.92,320.07,267.07,50.395,62.19,248.5,469.11,488.55,-27.78
112.3,57.98,34.02,15.4,39.88,237.2,84.93000000000001,98.19,114.39,-10.42,20.7,148.11,27.75,60.03,-18.34
474.04,855.26,100.06,273.6,145.28,307.17,242.73,354.455,314.21,81.11,78.77,515.27,719.5549999999999,482.12,8.890000000000001
261.35,321.4,61.77,88.26000000000001,134.13,369.17,225.43,283.15,177.85,27.03,44.48,228.93,202.47,395.55,39.245
140.18,107.47,42.49,30.8,68.94,268.53,107.76,84.63,124.068,6.98,27.89,166.01,72.63,66.3925,-2.55
173.11,178.13,21.21,38.5,55.5,294.78,130.08,290.32,129.96,9.805,6.12,171.09,93.95999999999999,354.87,-11.7
417.425,726.395,52.8,214.25,76.44,371.67,745.88,283.15,274.785,10.4033,37.25,179.02,586.5599999999999,354,-3.51
108.51,50.16,68.93000000000001,13.35,52.59,230.52,63.34,283.73,100.11,38.86,58.2,252.78,24.01,335.863,-13.97
329.26,468.06,94.63,123.37,18.29,423.6,64.09,388.865,230.78,67.39,58.21,145.44,18.295,493,-25.375
202.16,237.75,55.015,52.86,48.03,328.62,438.395,204.57,143.5,18.4,39.61,196.32,420.433,248.73,-16.05
251.91,337.57,118.79,89.8,37.915,383.3,81.86499999999999,484.23,184.81,131.3,100.58,276.14,226.3,754.15,-20.71
138.88,66.09999999999999,21.21,-3.32,45.905,237.26,88.14,81.035,74.09999999999999,-17.51,6.95,97.23999999999999,31.64,60.82,-15.95
353.41,522.105,82.31999999999999,139.52,282.64,427.44,438.645,308.72,248.06,48.43,47.85,147.49,420.433,408.7,221.03
257.29,310.85,55.58,-3.32,15.16,366.74,43.16,210.95,85.81,19.2,39.61,196.32,-6.47,250.88,-32.34
320.83,238.21,76.04000000000001,126.59,221.87,331.06,393.615,354.455,219.82,43.09,51.56,258.53,342.08,519.45,142.19
367.88,621.105,94.63,138.84,393.61,268.53,438.645,295.43,177.85,44.33,72.56999999999999,233.92,424.92,356.555,178.505
204.79,237.75,59.49,52.86,55.5,325.84,92.14,223.17,165.53,22.405,41.135,214.35,133.93,331.753,-11.7
276.24,330.16,118.79,96.8875,55.41,387.07,174.495,484.23,188.03,21.99,100.58,211.9,153.92,756.86,-9.960000000000001
114.07,57.98,38.56,14.87,5.76,237.26,101.3,124.05,103.65,-3.14,23.575,137.585,52.35,131.21,14.96
415.22,702.34,87.63,205.31,39.94,423.225,118.73,328.93,274.785,57.625,64.27500000000001,259.59,474.65,429.65,-17.94
178.045,192.21,50.04,41.15,136.16,295.85,135.05,192.835,138.84,9.805,34.61,173.75,104.51,216.11,16.01
185.98,216.02,68.755,45.1,92.7,314.22,138.645,283.73,138.84,37.715,51.785,250.08,103.67,329.89,8.33
191.945,228.93,49.18,67.39,74.36,327.97,48.19,180.71,162.06,30.81,22.88,240.12,-7.12,193.41,-2.55
85.06999999999999,29.69,31.04,-1.41,59,181.8,43.16,85.27500000000001,189.04,-16.02,8.949999999999999,97.23999999999999,-0.74,68.23,-11.1
175.24,172.845,44.81,41.15,93.955,292.47,131.63,165.705,130.04,10.34,30.155,179.02,108.695,165.01,8.369999999999999
108.51,50.16,38.18,14.87,37.915,230.08,82.52,123.63,103.73,-3.14,22.755,137.585,27.355,130.23,-17.93
102.71,43.44,34.02,2.51,128.63,207.83,48.19,98.19,98.41,-12.64,40.44,315.15,8.505000000000001,74.42,14.96
157.24,97.58499999999999,47.43,33.8,87.08,265.39,119.88,204.57,124.068,7.87,32.46,168.69,73.435,192.64,-15.51
142.48,117.93,45.72,27.26,60.5,274.38,106.325,211.91,126.45,5.57667,30.64,159.335,63.74,256.24,-15.95
120.53,112.56,34.005,8.324999999999999,26.34,349.87,68.15000000000001,98.19,96.63,-11.19,16.28,121.26,18.95,73.04000000000001,-28.04
98.895,45.02,36.225,6.88,87.7567,268.93,177.38,106.6,127.71,-10.42,17.62,121.88,146.81,86.13,4.67
200.18,214.05,58.17,66.59,120.71,340.21,184.995,214.94,161.333,20.53,40.44,128.2,164.255,264.89,26.82
261.35,321.4,62.225,88.26000000000001,154.4,369.03,287.56,254.845,177.85,29.63,46.74,235.805,222.84,354.86,62.53
367.6,242.74,84.825,165.72,117.05,321.86,410.31,328.93,265.8,52.635,77.67,236.785,473.39,475.19,14.35
237.35,325.87,60.585,75.68000000000001,104.92,358.465,154.41,228.12,171.09,23.19,46.61,217.48,206.42,285.935,33.99
120.685,80.62,2.61,-10.38,111.3,247.17,156.52,61.2833,103.65,-34.01,5.01,172.62,112.565,37.25,27.17
353.41,522.105,112.65,139.455,37.915,387.07,745.88,441,190.46,48.43,89.51000000000001,326.74,586.5599999999999,637.58,-28.5
157.24,138.58,45.37,34.095,48.11,284.87,125.05,179.62,221.83,5.33,27.07,158.9,78.37,192.64,-14.91
138.88,66.80500000000001,49.29,34.095,87.55,237.26,126.89,180.71,126.83,8.904999999999999,34.09,171.99,79.38,193.41,3.52333
145.19,132.95,43.1,29.355,103.54,284.87,151.92,143.96,123.54,5.08,31.01,160.35,65.18000000000001,149.465,13.91
205.19,239.35,38.18,11.16,89.15000000000001,275.775,117.56,123.63,98.41,-3.96,22.88,136.01,27.75,177.31,7.81
260.95,315.3,51.73,83.56,154.4,367.26,287.56,192.44,177.5,9.98,35.53,153.085,216.99,705.28,42.98
190.16,223.435,51.73,45.52,96.73999999999999,315.97,140.54,192.44,140.62,14.6,35.15,186.997,133.76,226.84,9.4
141.705,111.04,49.18,25.83,63.93,265.39,105.74,124.05,121.3,9.805,34.09,174.545,45.17,142.95,-15.51
238.6,325.87,60.6,77.58,117.94,394.845,173.85,228.12,171.26,23.23,39.76,218.655,211.18,285.935,23.47
204.21,238.21,63.49,88.26000000000001,163.37,237.75,289.675,268.28,177.85,27.03,48.21,174.545,222.84,331.753,66.56999999999999
101.32,49.14,38.18,12.98,37.735,224.6,68.15000000000001,123.63,98.605,-3.1,22.88,138.48,22.21,127.81,-19.68
238.6,379.06,60.745,92.94,239.015,407.3,349.87,170.165,219.82,23.66,43.085,221.71,266.24,192.15,154.38
142.48,117.93,42.49,27.26,61.54,277.01,107.52,158.5,126.45,5.08,26.51,158.9,63.74,176.595,-9.279999999999999
459.505,773.97,46.255,261.875,120.71,344.755,177.38,85.27500000000001,300.09,67.39,32.37,266.62,474.65,68.23,27.17
417.425,727.7,88.175,210.08,95.36,562.72,179.655,348.79,274.785,56.14,40.36,330.31,350.12,74.42,7.83
98.895,45.02,39.9,8.324999999999999,15.16,284.87,63.34,131.62,96.63,-2.15,23.77,142.6,18.295,137.07,6.08
221.94,322.005,57.98,67.45999999999999,125.9,367.66,185.2,211.91,168.19,20.53,40.06,211.9,157.29,250.88,28.08
178.32,176.53,51.91,42.22,102.08,289.36,150.31,192.855,134,10.55,35.53,179.02,115.96,219.56,13.88
228.42,236.74,58.17,68.575,135.65,327.87,213.09,214.94,165.53,20.97,40.36,211.765,186.005,256.24,36.46
111.73,57.35,37.42,12.98,63.47,256.93,102.68,122.45,100.11,-3.96,22.88,125.73,24.01,142.95,-9.279999999999999
321.57,372.95,79.87,128.94,45.07,397.98,87.73999999999999,61.2833,221.83,43.91,59.18,259,350.12,37.25,-1.16
99.13,44.685,32.56,10.38,15.47,270.03,67.75,90.64,90.31999999999999,-10.21,35.115,125.65,18.95,62.58,-32.34
301.64,467.69,68.755,112.44,38.11,282.94,82.52,511.23,219.62,37.715,50.06,250.08,206.42,754.15,-17.93
102.71,49.14,38.18,14.59,36.3,224.6,76.26000000000001,123.63,100.81,-3.74,22.755,136.01,25.2,130.23,-24.27
116.75,57.72,37.11,6.88,63.93,252.09,103.52,119.63,105.53,-10.42,35.2,125.715,18.82,272.92,-7.31
132.89,97.88,47.43,22.585,59,274.38,97.15000000000001,176.56,112.18,6.99,32.75,184.16,46.87,226.84,-9.279999999999999
178.32,198.49,23.74,2.33,63.47,295.85,81.86499999999999,83.15000000000001,104.435,-12.35,29.02,121.07,26.93,62.58,-9.24
154.36,144.42,42.8,21.355,63.47,289.37,92.14,143.795,194,0.22,27.89,147.49,38.215,156.67,14.83
142.575,140.23,44.07,27.57,34.92,335.995,67.75,134.635,122.88,5.33,52.17,158.9,65.18000000000001,141.94,-24.34
173.53,186.42,50.04,40.27,48.03,295.61,91.15000000000001,186.835,130.04,9.904999999999999,35.64,171.09,101.29,206.02,-16.05
34.375,1.95,60.585,-6.47,-0.08,150.86,43.16,228.12,126.665,23.19,41.25,226.645,-6.47,290.03,-11.86
190.16,144.42,57.3,48.365,135.88,289.37,217.16,215.57,143.49,19.2,40.06,186.997,138.18,264.89,38.335
221.975,265.39,58.17,67.39,5.57,268.93,44.46,214.94,161.885,20.53,40.36,202.27,-2.5,231.58,-39.3
182.21,183.32,46.62,43.91,152.945,295.04,183.43,211.91,136.48,6.99,13.33,156.33,112.565,253.68,58.18
98.58,44.685,21.21,-6.47,77.93000000000001,277.01,113.8,81.035,121.25,-21.965,6.12,84.63,-7.12,60.82,-3.32
204.79,237.75,36.225,65.02,135.54,327.97,185.2,106.6,143.5,-10.42,23.77,122.58,153.92,119.77,36.46
95.45,43.44,34.5,6.14,16.39,207.83,54.66,105.78,90.31999999999999,-10.51,17.62,121.88,17.02,81.11,-31.72
98.895,45.02,32.56,10.38,63.47,705.84,73.22,96.73,96.63,-1.65,22.755,247.27,18.82,75.31999999999999,14.96
188.03,236.74,52.705,45.355,88.3575,325.84,129.58,202.96,139.78,13.72,36.98,217.48,132.32,429.65,7.51
87.93000000000001,38.37,32.56,-0.06,16.39,184.46,54.05,90.16,76.845,-13.89,51.56,115.96,12.07,72.40000000000001,-31.89
144.12,132.78,32.56,-1.52,107.84,275.775,40.935,90.16,72.20999999999999,-17.51,17.25,97.23999999999999,-10.42,72.40000000000001,14.96
95.14,43,34.005,2.51,15.16,198.76,49.9,99.23999999999999,95.53,-12.35,25.13,121.07,12.07,306.83,-6.24
276.24,330.16,63.035,98.06999999999999,180.235,387.07,363.62,158.5,170.09,33.78,40.995,245.16,266.82,156.67,93.42
302.39,29.69,52.57,120.575,118.63,181.8,67.75,198.55,221.82,36.32,34.86,248.03,395.85,232.355,23.47
355.755,593.21,36.27,139.455,103.13,447.66,159.82,107.665,247.08,68.125,18.25,397.375,46.87,88.38500000000001,13.88
211.615,254.04,2.61,-10.38,135.88,270.725,40.935,61.2833,59.68,-34.01,5.01,121.07,-10.42,37.25,15.76
415.22,702.34,127.825,194.28,55.5,353.6,95.29000000000001,587.77,274.23,52.69,63.35,316.165,515.415,633.88,-9.782500000000001
417.425,726.395,91.39,214.25,229.485,393.58,410.31,343.16,248.95,64.86,65.88,334,559.5700000000001,463.54,144.84
190.16,223.435,98.09,36.42,116.145,315.97,130.08,404.66,128.83,9.57,75.13,172.055,90.745,494.6,19.15
175.24,188.62,51.265,41.15,120.71,295.85,138.88,186.965,131.585,9.98,39.55,171.09,104.51,267.58,26.82
175.5,167.54,51.73,41.15,55.26,315.97,92.14,196.41,136.48,10.34,34.86,177.735,108.695,192.15,-12.605
157.24,58.68,58.96,34.095,61.54,237.245,68.15000000000001,220.18,126.665,7.92,40.55,169.58,22.21,487.265,-9.782500000000001
145.743,136.29,40.16,24.72,61.54,293.11,99.23999999999999,204.57,108.443,-3.4,26.51,138.69,52.32,165.01,-10.97
341.715,467.69,77.77,136.035,271.07,422.605,438.645,302.02,235.37,44.33,58.2,270.89,473.39,394.71,-4.27
147.99,134.12,51.91,47.5,130.57,282.94,188.12,192.855,143.5,15.44,35.47,199.92,165.84,463.54,22.2
282.805,136.29,66.08,98.06999999999999,125.2,284.663,242.73,283.15,221.82,31.01,48.94,239.29,238.78,348.3,27.83
459.505,773.97,93.41,225.08,5.76,355.73,47.41,186.965,273.605,68.125,72.56999999999999,397.375,586.83,75.31999999999999,-14.91
303.01,415.33,50.04,41.15,88.42,419.72,129.71,184.81,137.01,9.805,34.61,199.92,94.55,199.81,19.68
152.045,140.23,47.43,33.8,118.63,289.37,130.08,283.15,124.82,7.87,32.75,168.69,65.48999999999999,354,36.53
417.425,726.395,91.73,214.25,104.92,306.32,150.31,359.07,274.86,64.86,29.75,331.1,117.03,461.06,15.76
367.6,39.31,113.42,162.14,95.67,216.61,533.97,441.88,264.94,51.455,100.06,297.3,473.39,705.28,9.1
119.56,66.80500000000001,40.09,16.26,39.84,237.235,87.73999999999999,128.4,105.525,-1.65,25.13,128.2,30.04,132.125,-13.08
141.705,111.04,34.02,30.755,55.5,268.22,91.55,96.73,124.068,-10.42,17.25,121.88,72.53,75.31999999999999,-9.960000000000001
131.77,93.40000000000001,42.8,21.355,180.235,260.47,355.98,172.38,126.45,0.22,27.14,258.53,266.24,176.595,93.42
131.77,93.40000000000001,113.42,370.635,100.34,256.93,909.63,489.09,120.965,87.06999999999999,89.51000000000001,566.6900000000001,719.5549999999999,701.41,14.06
287.795,351.985,65.34999999999999,99.44,143.49,394.845,349.87,278.4,196.49,35.31,39.88,247.09,261.3,269.71,38.63
227.84,264.2,71.97499999999999,68.75,31.185,344.755,68.92,260.65,136.48,20.97,52.32,211.765,18.95,308.25,-28.04
297.735,172.845,72.43000000000001,102.33,36.42,304.94,141.91,303.045,221.82,36.105,60.56,247.09,263.93,461.06,-7.31
120.53,75.22,39.9,17.11,45.905,239.47,88.14,110.04,105.525,-1.825,27.89,142.6,31.64,86.13,-15.51
321.57,336.68,83.81999999999999,128.94,346.56,387.07,400.415,320.07,231.66,50.39,40.04,274.66,350.12,415.49,9.1
178.32,208.77,51.73,42.22,102.08,307.17,150.31,192.835,134,10.4033,35.15,202.27,115.96,225.96,13.88
238.6,305.64,170.02,78.20999999999999,145.28,324.28,255.425,808.73,143.5,23.23,103.86,218.655,211.225,1494.58,46.925
185.98,225.17,60.585,45.1,110.98,174.15,156.52,229.71,138.84,15.44,39.92,177.735,128.02,306.83,16.01
416.12,703.6,88.175,205.31,136.16,519.04,213.09,212.205,124.82,56.84,65.8,331.1,186.005,253.68,38.335
303.01,381.56,67.11,120.575,110.98,406.37,155.81,280.4,221.83,38.86,47.07,226.48,121.64,637.58,14.06
152.045,66.09999999999999,45.12,33.57,63.93,237.245,105.74,131.62,124.825,5.02,30.64,171.09,72.845,137.07,-4.27
173.11,97.88,37.42,38.5,87.7567,315.97,125.86,172.62,129.09,9.805,22.435,172.62,94.55,169.02,4.67
167.3,176.53,63.49,37.98,88.42,293.11,129.71,268.28,129.09,30.81,48.21,240.12,89.73,319.03,7.51
415.22,702.34,88.175,194.28,84.04000000000001,230.54,595.49,302.16,274.23,56.14,70.2,276.14,515.415,380.53,1.62
140.18,107.47,44.675,25.08,66.91,268.53,106.325,165.705,132.75,3.64,30.36,151.42,63.08,264.89,-0.92
179.73,204.055,51.73,43,59,306.32,97.15000000000001,134.635,134.76,10.55,35.2,196.32,117.91,141.94,-10.97
131,283.405,40.09,21.59,20.915,358.465,67.05,240.66,112.18,-1.65,27.14,142.6,45.17,300.56,13.91
204.79,237.75,66.08,58.76,123.14,325.67,184.995,280.105,147.625,19.49,51.54,211.765,154.38,340.21,27.53
122.09,91.92,88.76000000000001,11.16,22.55,258.09,68.15000000000001,353.49,85.81,-12.35,65.18000000000001,121.26,22.21,475.19,-28.04
96.45,44.685,36.225,6.3,73.8,174.15,113.15,106.6,91.965,-10.42,17.82,123.32,17.02,142.95,-13.08
142.575,131.65,62.225,21.355,55.41,272.92,92.14,259.01,123.54,10.34,46.74,254.84,38.215,306.83,-9.24
141.73,111.04,44.8125,25.09,73.8,269.92,106.325,159.98,120.965,3.66,30.36,153.085,58.515,164.25,-3.74
257.29,310.85,56.64,82.27,152.945,366.74,259.085,212.205,176.95,19.55,39.88,198.81,213.63,253.68,-11.41
305.62,481.33,62.06,112.06,164.92,423.6,328.22,270.75,219.62,29.41,46.5933,233.92,211.18,306.83,84.79000000000001
140.18,107.92,38.465,25.08,52.59,268.93,91.2367,124.05,120.61,3.64,23.37,169.58,34.75,131.21,-1.88
85.06999999999999,172.845,58.91,-1.41,-9.779999999999999,294.78,40.935,215.57,72.53,22.405,51.56,209.04,-0.74,519.45,-42.17
167.3,157.73,91.73,35.76,111.3,301.04,125.05,348.79,130.39,64.70999999999999,65.88,332.7,89.73,176.595,16.275
85.06999999999999,97.88,38.18,14.77,48.03,265.39,89.29000000000001,123.63,105.71,-3.4,22.25,136.01,33.82,192.64,-9.279999999999999
273.33,330.16,37.42,12.98,36.3,387.07,76.26000000000001,81.40000000000001,98.605,-3.96,48.5,134.46,25.2,77.23,-24.34
236.78,288.8,62.89,96.8875,135.88,358.03,185.2,186.965,188.03,31.01,42.88,239.29,157.29,206.02,54.59
152.74,144.42,47.43,33.8,78,289.37,114.09,211.91,124.44,7.87,32.75,168.69,67.43000000000001,230.99,-1.475
99.13,45.61,36.27,10.38,20.62,221.56,67.05,106.6,97.12,-5.75,40.635,125.73,18.95,117.72,-10.49
221.975,264.2,58.17,67.45999999999999,55.26,344.755,91.15000000000001,214.94,163.585,20.53,41.25,203.14,186.005,256.24,-13.97
152.045,140.23,42.49,-3.32,78,323.2,43.16,458.95,74.09999999999999,0.22,26.66,146.61,-6.47,488.55,16.01
111.73,57.98,38.465,14.87,64.065,236.43,83.08,124.05,99.23999999999999,-3.14,23.37,137.585,27.355,156.67,-7.27
241.053,309.11,51.91,51.21,144.865,353.6,254.645,195.81,143.9,10.55,63.08,186.997,146.81,170.05,42.98
349.62,238.21,44.8125,138.84,400.165,331.06,868.5,163.51,170.09,5.02,30.36,248.5,700.54,171.275,-1.475
175.3,107.92,51.91,40.98,96.72,268.93,140.54,192.855,131.585,10.51,35.53,177.4,104.51,219.56,9.1
142.48,117.93,45.54,27.26,31.955,273.59,74.90000000000001,167.01,121.94,5.43,6.12,159.275,25.2,516.22,-24.03
305.62,228.93,88.175,110.23,182.24,341.92,361.17,121.44,221.83,36.4,55.97,248.5,302.13,120.475,84.79000000000001
287.42,337.57,63.5,98.06999999999999,45.07,389.105,87.73999999999999,278.4,190.46,33.78,48.21,245.16,-0.74,519.45,-1.16
367.88,621.105,91.73,165.72,88.42,389.105,63.34,587.77,265.8,64.95999999999999,65.88,334,473.39,760.48,7.81
142.48,117.93,45.91,27.26,66.91,260.47,107.52,170.165,121.94,5.08,32.15,159.335,63.74,231.58,4.67
475.97,315.3,111.19,298.37,5.57,367.66,54.66,430.19,371.85,84.41,89.51000000000001,182.37,734.17,522.55,-39.3
114.07,57.98,51.91,34.095,87.72,237.75,125.497,200.145,132.75,10.34,35.53,172.62,79.38,229.32,3.52333
297.735,467.69,47.43,30.8,103.54,423.6,151.92,178.19,124.44,6.98,29.02,166.01,72.63,225.96,14.35
205.19,236.74,118.79,123.37,219.04,327.87,393.615,484.23,210.17,131.3,100.58,566.6900000000001,334.35,681.845,142.19
251.91,379.06,60.745,82.04000000000001,87.55,393.58,125.05,231.725,173.27,23.93,43.085,196.215,213.63,297.73,-1.88
353.41,522.105,79.87,139.52,125.9,322.86,185.2,302.02,248.95,45.19,59.18,272.13,420.433,394.71,27.53
329.26,467.69,76.29000000000001,135.697,48.11,422.605,400.415,297.62,126.665,43.92,55.19,98.31,325.08,388.68,-14.91
131.77,93.40000000000001,63.035,34.115,117.53,237.245,164.97,260.65,129.96,9.805,39.55,173.75,101.29,308.25,-2.55
188.03,218.77,49.29,35.76,87.7567,321.86,125.497,178.19,128.99,8.904999999999999,34.09,171.09,-6.47,192.15,0.5
205.19,238.21,57.98,58.87,125.9,331.06,185.2,183.2,149.68,19.49,39.76,196.6,155.91,354.86,28.08
116.75,42.695,145.96,18.41,111.3,198.76,156.52,764.73,112.18,-1.15,150.11,146.13,302.13,931.63,16.275
141.73,289.095,39.815,98.06999999999999,133.52,358.33,195.02,129.76,189.04,31.63,23.77,254.84,165.84,469.24,38.63
228.42,330.16,38.56,14.59,-1.52,389.105,82.52,123.5,101.64,-3.1,23.575,146.61,25.2,127.81,33.99
206.2,239.35,23.6,-3.32,-0.08,301.98,42.49,81.40000000000001,88.20999999999999,-17.51,12.26,97.23999999999999,-6.47,66.3925,-40.87
190.16,223.435,55.75,45.52,117.53,315.97,164.13,210.95,130.39,23.19,39.61,218.55,133.76,249.165,19.15
260.95,315.3,50.0967,83.56,232.46,367.26,410.31,128.4,177.5,9.98,34.86,177.735,371.545,132.125,142.23
95.14,43,59.09,30.8,36.42,207.445,116.825,220.18,143.615,22.405,40.36,214.51,72.53,291.8,3.2
287.56,343.335,88.76000000000001,99.44,110.98,393.58,355.98,375.29,196.49,56.84,44.92,331.1,262.065,488.55,17.015
166.975,167.54,49.29,35.86,88.42,295.36,129.71,180.71,127.49,8.960000000000001,34.09,172.055,90.23999999999999,192.15,7.485
116.82,79.23,118.79,25.08,61.54,260.47,107.52,598.73,121.25,3.66,100.58,153.085,58.515,705.28,-11.7
141.73,111.04,38.18,25.83,15.47,269.92,47.41,170.165,121.25,5.02,22.88,159.275,65.48999999999999,177.31,-32.34
302.39,97.88,23.74,122.61,26.34,264.815,438.395,83.15000000000001,229.8,-17.51,17.25,130.015,371.545,62.58,-27.78
474.04,855.26,67.22,273.6,56.0567,440.35,95.29000000000001,282.88,248.45,37.715,51.56,249.12,719.5549999999999,463.54,-11.41
206.2,22.92,101.54,273.6,39.88,275.775,84.93000000000001,417.19,382.88,81.11,73.31,226.855,719.5549999999999,516.22,-20.71
182.21,209.61,37.53,35.86,88.42,295.04,129.58,85.27500000000001,131.585,-3.8425,22.435,134.46,90.23999999999999,68.23,7.51
142.575,178.13,45.72,27.57,56.0567,294.78,95.29000000000001,121.44,122.88,5.33,32.15,159.335,65.18000000000001,120.475,8.720000000000001
1096.55,1011.84,170.02,1526.64,547.58,705.84,1491.98,808.73,435.95,250.71,103.86,623.13,811.225,306.31,283.09
232.33,281.2,59.09,78.56,145.91,352.01,242.73,221.18,173.25,23.66,35.15,247.09,211.55,269.71,8.720000000000001
287.56,343.335,64.92,98.06999999999999,182.24,301.04,363.62,241.527,185.03,33.78,48.5,245.16,528.96,305.4,39.245
147.99,73.3,49.18,33.8,87.08,324.28,119.88,183.2,198.64,7.87,33.97,168.69,72.845,199.39,-11.86
180.255,208.77,51.265,43.44,31.185,307.17,68.92,179.62,134.76,9.98,35.115,174.545,119.28,259.13,-28.5
182.21,209.61,67.11,66.59,180.235,294.78,356.48,290.32,143.9,36.32,52.17,248.5,164.255,354.87,93.42
321.57,429.303,79.15000000000001,128.94,154.4,562.72,287.56,302.16,235.37,44.33,34.86,272.13,350.12,395.55,15.76
185.98,216.02,62.225,98.06999999999999,82.51000000000001,314.02,118.15,303.045,194,29.63,46.74,249.12,79.38,397.29,-11.41
121.04,80.62,126.34,18.9933,80.11,255.3,89.27500000000001,613.5700000000001,107.6,9.57,115.16,172.62,33.82,760.48,-1.475
352.627,495.26,117.85,27.61,63.43,423.6,117.56,484.23,130.39,5.33,100.06,156.905,65.18000000000001,681.845,-11.86
191.945,228.93,59.64,43.91,154.4,321.86,281.93,227.48,122.97,22.405,41.25,214.35,117.91,284.15,60.665
137.71,107.92,33.29,24.72,55.5,268.53,92.25,84.63,143.9,-17.51,14.22,125.49,38.215,75.31999999999999,-11.7
114.07,57.35,39.45,15.83,37.735,230.08,86.95,128.4,104.86,-2.2,23.6,184.16,30.04,253.68,-18.34
190.46,219.115,87.55,48.365,133.52,311.68,185.29,333.75,143.49,52.635,64.31,270.89,138.18,429.65,35.935
182.21,209.61,42.82,43.91,117.53,311.04,179.655,143.795,119.3,12.95,27.88,171.99,138.18,149.465,15.76
206.2,245.345,37.42,58.45,108.63,344.32,185.2,106.6,143.615,16.14,23.575,194.21,155.91,86.13,18.57
221.975,265.39,58.91,67.45999999999999,133.52,352.13,197.21,295.43,163.585,20.78,40.06,203.955,185.11,356.555,33.99
303.01,531.14,72.43000000000001,122.47,39.51,230.99,40.935,290.32,221.83,41.32,54.1,259.59,-10.42,354.87,-19.085
353.41,522.105,113.42,139.52,239.985,427.44,420.01,511.23,248.06,115.45,100.06,566.6900000000001,400.76,705.28,84.79000000000001
168.25,176.53,50.035,35.76,547.58,293.11,1491.98,196.41,127.49,8.960000000000001,34.44,172.055,811.225,226.84,283.09
120.93,257.57,40.09,15.83,39.88,344.387,84.93000000000001,131.62,103.65,-2.2,23.6,146.61,27.85,291.8,-18.34
287.42,337.57,64.92,98.06999999999999,173.5,282.94,349.87,274.76,170.09,33.78,48.5,245.16,266.82,316.65,84.79000000000001
346.56,495.26,74.27,138.84,180.41,422.605,410.31,296.68,240.65,44.33,53.41,211.765,395.85,502.01,89.3
206.2,254.04,91.73,225.08,16.64,344.755,63.34,365.19,382.88,64.86,59.18,334,586.83,494.6,-32.16
101.32,43.35,76.29000000000001,135.697,221.87,206.87,400.415,296.68,219.62,43.92,52.17,259.59,342.08,408.7,142.23
270.77,283.405,63.035,98.06,164.53,353.6,328.22,260.65,168.19,31.01,44.87,286.11,238.78,267.58,72.06
142.48,117.93,113.38,27.26,68.94,278.38,107.76,441.88,121.94,23.66,77.67,221.71,63.08,522.55,-16.05
206.2,228.93,56.66,65.02,96.73999999999999,322.86,140.54,213.65,121.3,19.58,40.44,203.14,34.82,228.8,7.83
303.01,397.38,43.1,122.61,45.07,407.3,87.73999999999999,214.805,229.8,37.7,28.86,196.6,325.08,171.275,-17.94
116.82,64.81999999999999,42.8,68.75,135.88,237.235,217.16,598.73,168.99,0.22,27.14,147.58,196.635,756.86,37.81
87.93000000000001,57.35,21.15,-0.06,22.55,230.99,68.15000000000001,81.035,76.845,-26.88,5.74,84.63,22.21,60.82,-28.04
159.905,157.73,40.16,34.095,110.98,358.465,155.81,128.4,126.83,7.92,22.25,158.26,73.435,134.035,15.76
352.627,495.26,68.93000000000001,98.06999999999999,180.235,420.82,335.955,302.02,198.64,31.01,51.785,236.785,249.86,215.63,93.42
131,239.75,52.8,37.98,125.2,389.105,130.05,201.27,128.83,12.95,37.2,184.16,90.745,141.06,27.83
201.5,189.46,61.77,88.26000000000001,159.12,314.02,293.76,296.68,177.85,27.03,32.46,228.93,223.36,388.025,54.59
173.53,197.322,51.525,40.13,95.36,307.17,138.645,192.44,129.96,10.34,34.53,177.735,103.67,232.355,8.720000000000001
175.5,191.05,84.41,41.15,116.145,301.04,159.82,325.21,136.48,10.34,43.085,178.44,130.63,429.19,46.925
194.09,236.74,52.705,47.5,134.13,383.3,81.86499999999999,200.145,143.49,15.49,36.98,122.58,135.04,229.32,35.935
456.533,773.97,94.76000000000001,233.79,107.84,292.47,154.41,375.7,286.11,68.125,48.34,397.375,119.28,432.245,14.96
145.743,134.12,87.63,30.755,26.34,282.94,117.56,343.16,124.068,6.29,64.27500000000001,182.37,72.63,77.92,-5.17
206.2,245.345,51.73,65.02,255.71,281.64,384.86,192.835,121.25,10.4033,36.03,179.02,266.24,54.68,-28.5
